waveobs	flux	err
457.88044262321705	0.5772171539349322	0.004572916959488015
457.88645141177113	0.6099496278997806	0.004710015174941062
457.892459767298	0.6274173122977463	0.004785548362259494
457.89846768984336	0.6475484633956585	0.004877431683148235
457.9044751794524	0.656889613806102	0.0049134113488456645
457.91048223617105	0.6448493114488146	0.004880988256659679
457.91648886004447	0.6310089412048088	0.004823057550766508
457.9224950511187	0.629060176893394	0.004817641858005728
457.9285008094389	0.6495397481896158	0.004919214372310327
457.9345061350506	0.7334803363176271	0.005230430271283973
457.9405110279995	0.8325097624804196	0.005600247496532925
457.9465154883311	0.9404871576560189	0.005987943355364136
457.952519516091	0.9794859005215878	0.006143414377578107
457.9585231113246	0.9446927378883773	0.006013582225396908
457.96452627407746	0.8522988021681954	0.00570689374223515
457.9705290043952	0.7306796270403706	0.005277091055417579
457.9765313023234	0.6599191949430426	0.004991676086282822
457.9825331679075	0.6077664204183979	0.004788839885099801
457.9885346011929	0.5667744061648854	0.004622390957122689
457.9945356022253	0.5017649190407341	0.004330753928189179
458.0005361710503	0.4235351396203808	0.003975525318666089
458.00653630771353	0.3842879229166405	0.0037835725850721862
458.0125360122602	0.40466619635206813	0.0038943218417934306
458.01853528473606	0.44199389047428583	0.004075349207307273
458.0245341251867	0.4686856838702337	0.004208408567894283
458.03053253365755	0.44704517620482775	0.004106440321736681
458.03653051019427	0.41350843662616166	0.003950718171050596
458.0425280548421	0.3935101606175653	0.0038501410443173853
458.048525167647	0.4356519021502614	0.0040653723833389685
458.0545218486541	0.538369988681915	0.00452293221961466
458.06051809790927	0.6778466466765874	0.0051257586288249906
458.06651391545785	0.8386684780826523	0.00572722262924494
458.07250930134546	0.970532750772216	0.00620032495022815
458.07850425561764	1.056426762890505	0.006487530946877609
458.08449877832004	1.0626629264672822	0.0065108039486790874
458.0904928694979	1.0268986118891006	0.006398064597949533
458.09648652919697	0.9388717772427859	0.006108051013764283
458.1024797574628	0.8725253845223634	0.005900193077916427
458.1084725543408	0.7977243786198832	0.005615339897064243
458.11446491987675	0.7299221262638376	0.005367129514668534
458.12045685411596	0.6750578569593245	0.005150935785517189
458.126448357104	0.5923342312197699	0.004812154530603803
458.13243942888636	0.5043617223200423	0.0044340620565253225
458.1384300695089	0.4269566332539645	0.004066855892921372
458.1444202790169	0.38368588914331764	0.0038638188499487696
458.150410057456	0.3863544411345267	0.0038810188504830273
458.1563994048715	0.4489982672208591	0.00420256919355169
458.16238832130915	0.5684006042964858	0.004753380511077371
458.16837680681454	0.6994979851769221	0.005328268168493831
458.17436486143305	0.8596646437189718	0.0059305776561193405
458.18035248521034	0.9796922541571488	0.006356145288833828
458.1863396781918	1.0681552094850315	0.006681253331796181
458.19232644042313	1.101243444946329	0.006809904745343886
458.19831277194993	1.1185768896927606	0.006882769823055075
458.20429867281746	1.0947156726735543	0.0067970207988961966
458.21028414307165	1.082028371286429	0.006780657582971757
458.2162691827576	1.01937486808325	0.006568319181016203
458.22225379192105	0.9229211848264843	0.006237052684831722
458.22823797060767	0.84116560414119	0.005946821328279975
458.2342217188627	0.763373907508541	0.005659703277095616
458.2402050367321	0.7052977634532128	0.005413216320668033
458.24618792426105	0.7075444606585367	0.0054503802936187945
458.2521703814951	0.7575280621199896	0.005655091926410287
458.25815240848027	0.8415754755360922	0.005978392945620501
458.2641340052614	0.9023991822677077	0.006236026577906566
458.2701151718844	0.9146021596514958	0.006270246632385252
458.27609590839484	0.8379938870977693	0.006009197855190988
458.2820762148381	0.7616679315908139	0.0057025059978143165
458.28805609125993	0.7068735373116589	0.005504178826567889
458.2940355377058	0.7141843330452856	0.0055355883423290845
458.3000145542211	0.7504012019643527	0.005686077193331345
458.3059931408514	0.7984374333373812	0.005878715721865423
458.31197129764246	0.8575426949504532	0.006131551126583704
458.31794902463963	0.8805512348305197	0.00621570235988163
458.3239263218884	0.8801928096170629	0.006228731486157012
458.32990318943445	0.8397488917186721	0.004309279204555176
458.3358796273233	0.7797592470869604	0.005849289567914047
458.3418556356004	0.755471193546732	0.005744210610021461
458.34783121431144	0.773896611892911	0.005811058821550958
458.3538063635017	0.7858017529084753	0.005844488493437654
458.35978108321706	0.7439412388767079	0.00567780971043075
458.3657553735028	0.6167630130686939	0.005132614363061375
458.37172923440465	0.4664795463563122	0.0044319911271389215
458.37770266596806	0.35581097439132714	0.0038523386517119434
458.3836756682384	0.3219882498394079	0.00365025870310838
458.3896482412614	0.3260336856007669	0.003671166434524066
458.3956203850826	0.36839239396175916	0.0039026265725338187
458.4015920997475	0.43473807559366684	0.004244661003798511
458.4075633853017	0.5215487795701552	0.0046604798131839945
458.4135342417906	0.6298632585515265	0.005140499005092479
458.41950466925994	0.7397258232596702	0.005571288246419479
458.4254746677551	0.8143239183012306	0.005862298234391327
458.4314442373216	0.8355472992421225	0.00595295053895955
458.4374133780051	0.8386677315331552	0.0059477628606431215
458.4433820898512	0.8480951522487803	0.005968086563373633
458.44935037290503	0.8602266882348617	0.006010780853977109
458.4553182272127	0.8487703561271189	0.005961554440300228
458.4612856528193	0.7871567697917956	0.005719390639015223
458.4672526497706	0.6837892955587576	0.0052940973309226255
458.47321921811204	0.5834751531384416	0.004862160691081928
458.4791853578894	0.5357787494572464	0.0046578551601952215
458.48515106914795	0.5707278971438193	0.004799246039232163
458.4911163519332	0.6622713025964022	0.005185257239199928
458.4970812062908	0.7379386105939365	0.00548386450603678
458.50304563226626	0.8223560601470833	0.005792521269014409
458.50900962990534	0.8746656538322664	0.005981744744666925
458.51497319925306	0.9376880359753477	0.006196728517865504
458.5209363403556	0.955052660528664	0.006266667863937094
458.52689905325815	0.9553605376554399	0.006255146635038477
458.532861338006	0.9711618762972015	0.006292469732954838
458.5388231946452	1.0130811055848445	0.006427025193989991
458.54478462322095	1.0657888649210339	0.006592371581967087
458.55074562377905	1.0832433589712904	0.006657122564038737
458.55670619636487	1.0488385415282346	0.006530687273444645
458.5626663410238	0.9495182385410144	0.006177571440840638
458.5686260578018	0.810162434819565	0.005679582765334175
458.57458534674396	0.660885525750496	0.005088578152207947
458.58054420789614	0.5266804608255107	0.004510499338992743
458.58650264130364	0.43442746970897445	0.004078934852658618
458.5924606470121	0.40903237323314545	0.003941114141187909
458.5984182250673	0.43410169697374323	0.004067779997346275
458.6043753755144	0.46029650416475193	0.0041865015748300625
458.6103320983991	0.4861912362309063	0.00430024910678517
458.616288393767	0.46418742190371576	0.004196244368930689
458.62224426166347	0.42293492314790665	0.0039977025642182465
458.6281997021342	0.3860901943031522	0.0038039018452037687
458.63415471522484	0.40020439663564	0.003867551519533058
458.64010930098067	0.4845487702322199	0.00428332726085495
458.6460634594472	0.6357639520267988	0.004922796099980102
458.6520171906703	0.8291925048728097	0.005669579437987732
458.6579704946954	0.9900163266990808	0.006216683254079284
458.6639233715677	1.0869447672086145	0.006515032736604998
458.66987582133305	1.1088350676188872	0.0065815345177988455
458.67582784403703	1.0498819682923095	0.006387826946454957
458.68177943972506	0.9379616671068945	0.006007775112080323
458.6877306084428	0.7870481485055745	0.005465371476073262
458.6936813502356	0.6479235181899048	0.004922945065456894
458.69963166514907	0.5847908282678164	0.004667861603783474
458.70558155322874	0.5836739334613036	0.00466288925381874
458.71153101452023	0.6254393226956357	0.004819215153974806
458.717480049069	0.7255274430092662	0.005211998350735537
458.7234286569208	0.8548629545992343	0.00567236986143849
458.7293768381209	0.9826554381429015	0.006100721477197322
458.7353245927148	1.0406244971540135	0.006290779179109548
458.7412719207485	1.0163943958951158	0.006207274351916535
458.74721882226686	0.9648498558066612	0.0060253545758898325
458.75316529731595	0.9159024107393292	0.005852478488274706
458.75911134594094	0.8569646884128425	0.005651403464230225
458.7650569681878	0.8167851660930291	0.0055073536153300694
458.7710021641019	0.7876741102264336	0.005391770460214215
458.7769469337284	0.8014790482125836	0.005434179341653831
458.78289127711344	0.8418838461351329	0.0055823281039798995
458.78883519430224	0.8825281860087908	0.005723902475827354
458.7947786853402	0.8996176309249764	0.005763988795006895
458.8007217502731	0.8903281854864633	0.005727906227929417
458.8066643891463	0.8595564761399194	0.005622624230463565
458.81260660200576	0.8189695972240313	0.0054770817927283855
458.81854838889655	0.7912980203167869	0.0053723455778719445
458.82448974986437	0.7938250032679044	0.0053712716022424715
458.8304306849548	0.8268336011223479	0.005486020448178334
458.8363711942132	0.8764380782831332	0.005657193452633737
458.8423112776852	0.9163242706100416	0.005786168118105387
458.8482509354167	0.9241825567969684	0.005808535240325481
458.8541901674527	0.8976082079122334	0.005707645780429516
458.8601289738391	0.8205429378976365	0.005431597101839841
458.86606735462135	0.7208962592288239	0.005080809760431194
458.8720053098448	0.6831016338875617	0.004923186541480567
458.8779428395551	0.7622045280821146	0.005216976872501155
458.883879943798	0.8842589980833594	0.005626394062885984
458.8898166226188	0.9977409730378152	0.006008123198686978
458.89575287606306	1.044083839692157	0.0061518058599085825
458.90168870417654	1.0552047782857805	0.006197329137139274
458.90762410700444	1.0284514258293342	0.0061022328270437945
458.91355908459246	0.9723583252239802	0.005917622496526922
458.9194936369864	0.8836547721090008	0.005612719377127734
458.92542776423124	0.8230765077036578	0.005395474863978783
458.93136146637283	0.8107968564049362	0.005351855299653281
458.9372947434568	0.8418670432156123	0.005460062157279738
458.94322759552864	0.911436003282782	0.005697771061686562
458.94916002263386	0.9766286201044255	0.005907516438977057
458.9550920248179	1.0263532360238592	0.006056031257375602
458.9610236021265	1.0495442769095031	0.006129205726555317
458.966954754605	1.0261774190471282	0.006045717864696806
458.9728854822991	0.969300162842056	0.005860716835780857
458.97881578525426	0.8560139360417828	0.005476910583378534
458.98474566351587	0.7154189675253028	0.0049685105111185
458.9906751171298	0.5873016883518649	0.004478136525200313
458.9966041461414	0.5295417864652773	0.004226436631794475
459.0025327505962	0.5964713223753347	0.004504010158877279
459.0084609305398	0.723645607974859	0.004983484657016617
459.0143886860177	0.8510020843625882	0.005423056594860131
459.0203160170753	0.9495596922831955	0.0057378059334269515
459.02624292375833	1.0090648890216525	0.005919815535110734
459.0321694061124	1.019447848920901	0.005956248065446947
459.03809546418285	0.9789584385088693	0.005813657373603653
459.0440210980153	0.8994560295862758	0.005547349573659565
459.04994630765526	0.8127431633939857	0.005260041693260883
459.05587109314837	0.7548580186586192	0.005052662095146607
459.0617954545402	0.7253690888045016	0.004946150421872564
459.06771939187604	0.7124536375917653	0.0049052431263690065
459.0736429052016	0.7249824969121813	0.004944399000023171
459.0795659945626	0.754372093200392	0.005038307784425578
459.08548866000416	0.8097505787305042	0.0052214246297365265
459.09141090157226	0.8823478392423765	0.0054666183492386635
459.09733271931185	0.8905512827023948	0.0054895978055653615
459.10325411326914	0.8675363321736198	0.005406334349197999
459.1091750834893	0.7775193627264461	0.0050981128752236125
459.11509563001795	0.6997870854764731	0.004817676401762809
459.1210157529007	0.6126256792944901	0.004493386981366847
459.12693545218275	0.5376900074364983	0.004192626453091599
459.13285472791017	0.4628689669774499	0.003879941559094699
459.1387735801281	0.42686237676266375	0.0037190705482503714
459.1446920088823	0.4509992946493831	0.003817426450108179
459.1506100142181	0.5501907374205074	0.004222914966223959
459.1565275961813	0.6779718480822552	0.004709997208775703
459.1624447548173	0.7863454854733842	0.005093418592023536
459.1683614901715	0.834656848970711	0.0052594724257182535
459.1742778022896	0.8194470977625129	0.005203012861757768
459.18019369121714	0.7891162382218398	0.0050876945408605545
459.1861091569997	0.7742360854675119	0.00502475963435708
459.1920241996828	0.7808078232634492	0.005041255782918133
459.1979388193118	0.7994909113741633	0.005101990895782161
459.2038530159324	0.8253656973950044	0.005183229468081213
459.2097667895902	0.8789028980448157	0.0053636665891585
459.2156801403307	0.9201313353773539	0.005490710426470305
459.2215930681993	0.919382019608453	0.005489844880088791
459.22750557324156	0.8643203405211507	0.00530145787471932
459.2334176555033	0.7707997272821663	0.004991135892159066
459.2393293150298	0.6536060022397969	0.004567640726074392
459.24524055186663	0.553180172153334	0.0041826657626674
459.2511513660593	0.45054721838158585	0.003761798323842561
459.25706175765333	0.3760018098580724	0.003413332199569014
459.2629717266945	0.3618496309074126	0.0033502785176002655
459.26888127322815	0.4135456686970871	0.003587978909694063
