waveobs	flux	err
462.1321638908618	0.9067017876794545	0.008320909969549175
462.1381821759161	0.897398728518551	0.008277735067137953
462.1442000284301	0.9002005238574181	0.008288824914790207
462.15021744844853	0.8924991547136526	0.008225457488295045
462.1562344360162	0.92368660384392	0.008358298140488279
462.1622509911781	0.9381750131322566	0.008429433105411948
462.16826711397897	0.8986314088078731	0.008236155084703895
462.1742828044635	0.8242325709279714	0.007855610360207549
462.1802980626768	0.6981094671751886	0.0072036808807518045
462.1863128886635	0.6090671687964926	0.00672048824220293
462.1923272824684	0.5797420439973036	0.00654215938256673
462.19834124413654	0.6406793478243556	0.006868778535970525
462.20435477371245	0.7810161000489887	0.007602746080000747
462.21036787124115	0.8976487033995509	0.008170495856494956
462.21638053676753	0.9688179847798115	0.008490130932881361
462.2223927703363	0.9768878710115041	0.00849828134273921
462.22840457199214	0.9080429100141898	0.008162409222979382
462.2344159417801	0.8145899218477982	0.007710642813353002
462.2404268797449	0.7270545389846867	0.007277157392150486
462.2464373859315	0.6730136299735522	0.006964512012113734
462.25244746038453	0.6595378446366823	0.006885203277928814
462.2584571031491	0.6744760001831764	0.006938584994637922
462.2644663142698	0.6903325652558272	0.007009898094616881
462.2704750937913	0.680314456059208	0.006949955126727642
462.2764834417588	0.6937707454518214	0.0070111984069782494
462.28249135821693	0.7105456183198744	0.007087565102885917
462.28849884321056	0.6928786548819883	0.006982933298044365
462.2945058967844	0.6460179366409062	0.006734605494446868
462.30051251898357	0.567102043834825	0.006294468109623315
462.3065187098525	0.5257302143359859	0.006049054032194578
462.31252446943637	0.56686671465844	0.006278902884949767
462.31852979778	0.6728446584468449	0.006853456688558955
462.3245346949278	0.8092773420251489	0.007536775430626095
462.3305391609249	0.9125265631930789	0.00801368822070115
462.3365431958162	0.9356239092290585	0.008101117774608353
462.34254679964647	0.9001538110464411	0.007937191423645953
462.3485499724604	0.8513449553862258	0.007702832784087247
462.3545527143028	0.829053086618749	0.00758517119831944
462.36055502521884	0.8483439610793623	0.007659404048384281
462.36655690525293	0.8964259966218303	0.007894740367838845
462.37255835445023	0.98211529830503	0.008268934763957953
462.37855937285525	1.012656666743991	0.0084183848383348
462.384559960513	1.026086630451563	0.008439178762657597
462.39056011746834	1.0241042994475897	0.008442420441236484
462.396559843766	0.9946430175218428	0.008293717435862763
462.40255913945094	0.9637545474687236	0.008152949773352925
462.40855800456774	0.9370484649038637	0.008041637766883405
462.4145564391616	0.8992442538720575	0.007854809852668666
462.4205544432769	0.8402190992894468	0.007577230586994319
462.4265520169588	0.7520020113318852	0.007151439006525276
462.4325491602521	0.6710308002160837	0.0067314476112520375
462.43854587320135	0.6266155765463277	0.006488207412429727
462.4445421558517	0.6345536449694594	0.0065208740807433645
462.4505380082478	0.7087853574952194	0.006891072728774588
462.45653343043455	0.7891483760321056	0.007282837133444418
462.4625284224566	0.8319866412372809	0.007476670466615891
462.46852298435914	0.8703129477106105	0.007651260737196605
462.47451711618675	0.8536568303888412	0.00756226841358989
462.4805108179842	0.7842512854838847	0.0072239422321009935
462.4865040897964	0.6873620834195309	0.006751677348503942
462.4924969316682	0.589820930774221	0.006230118170979043
462.49848934364434	0.5168389629499572	0.005824964163676222
462.5044813257699	0.5240087272901547	0.005872800355485178
462.5104728780894	0.5996195452358234	0.006276793111261222
462.5164640006478	0.7007447863593754	0.006791886980162466
462.5224546934898	0.7876634780395934	0.007199127597292276
462.52844495666045	0.8622257115555455	0.007541240243916849
462.53443479020456	0.9141949626410848	0.007764974637455651
462.54042419416663	0.9454554121203768	0.007885551995735998
462.54641316859187	0.9837989406974142	0.008035017729831687
462.552401713525	1.0014117886352705	0.008108236209350063
462.55838982901065	0.9836728492366923	0.008027599658519182
462.56437751509384	0.9582133258164627	0.007902698826664112
462.5703647718194	0.9073598230456172	0.007676325316029649
462.57635159923205	0.8338190430578079	0.007344587971909429
462.5823379973766	0.7869171919700252	0.007129449788279533
462.58832396629805	0.7557675245641066	0.006964031017383274
462.59430950604116	0.6966754467104148	0.006673414671049768
462.60029461665073	0.634565677840807	0.0063493443979180395
462.6062792981715	0.5243585811469735	0.005773285878873642
462.61226355064844	0.4529999317214449	0.005334413425795642
462.6182473741262	0.42295190850994535	0.005152352000224054
462.62423076864974	0.4360377971274666	0.005221980950382499
462.63021373426386	0.4731453865936309	0.005461524934958009
462.6361962710134	0.4976630011753421	0.005580814378043531
462.64217837894324	0.51108678163078	0.005655418887252357
462.64816005809814	0.5410580377368049	0.0058178749252752425
462.65414130852287	0.6072267516847407	0.0061686138660480465
462.6601221302623	0.6955511283431265	0.006612441223221164
462.66610252336136	0.7654148988772542	0.006933212793835837
462.6720824878647	0.7974672007406686	0.007077097423897366
462.67806202381723	0.8078422449780084	0.007130017757594424
462.6840411312638	0.828165941192035	0.007218193128141008
462.6900198102492	0.8746492689560608	0.007422938484135774
462.69599806081817	0.9261363264123584	0.0076435955028886105
462.70197588301585	0.958477725280682	0.007773446382772956
462.7079532768867	0.9589067709328146	0.007761744014938208
462.7139302424758	0.9508504916491213	0.0077260452099868855
462.71990677982785	0.8985380439034284	0.007491311535048626
462.72588288898766	0.8597925295035692	0.007328155264639864
462.73185857000016	0.8139355631298513	0.007100406185530435
462.73783382291	0.740077668955707	0.006765194561519128
462.7438086477622	0.7043267368800213	0.006588780577141364
462.7497830446015	0.6929768684593699	0.00653209546796937
462.7557570134729	0.6945401647499769	0.006520221076780263
462.76173055442075	0.7443959224621769	0.006759591402276912
462.7677036674904	0.8281060083480202	0.0071360426228395364
462.7736763527262	0.9090728326534835	0.007476689413825844
462.7796486101734	0.9741823791817772	0.007754138872891725
462.78562043987677	1.0081951846879758	0.007882599058644593
462.79159184188086	0.9845507554608733	0.007758035922717067
462.7975628162307	0.9115564375279087	0.007449113332206674
462.80353336297117	0.8196332906198368	0.007045483767535552
462.80950348214697	0.723212899825199	0.0065903207163154065
462.81547317380296	0.6670264223416045	0.006327018019934994
462.82144243798405	0.6869317335933202	0.006402522899596609
462.82741127473474	0.7249500236752295	0.006572263424286151
462.83337968410024	0.7729010611160468	0.006779125611287866
462.83934766612526	0.8048143361981502	0.006933092049661834
462.8453152208547	0.8056003371605787	0.006928146026258295
462.8512823483332	0.7971274891933986	0.006892717709136011
462.85724904860564	0.7729274509596415	0.006763118142537725
462.8632153217169	0.739332795001697	0.0066062018545875
462.8691811677117	0.7201177630725786	0.006516272741566155
462.8751465866352	0.6661588014104037	0.006252148492114844
462.8811115785317	0.6168093316864391	0.005995105669949975
462.8870761434465	0.5890392201966302	0.005850999032407788
462.8930402814243	0.5921793946619266	0.005869382022776015
462.8990039925096	0.640338785269081	0.006104347941815366
462.9049672767477	0.7025080160992382	0.006398349539535063
462.91093013418305	0.7312755425158972	0.006528574447638732
462.91689256486063	0.7104267748457194	0.00641942021993844
462.9228545688256	0.6327391781444306	0.00602805156783766
462.9288161461222	0.5341829376376857	0.005530219054149673
462.9347772967956	0.5024267683813092	0.005359581336336472
462.9407380208904	0.5210736218521442	0.005467236437328342
462.94669831845175	0.612892289261463	0.005940070585657336
462.9526581895241	0.7121886701530027	0.006396923114764122
462.95861763415263	0.7831256591024157	0.0067199407075708316
462.964576652382	0.8469002520265666	0.006992328860391252
462.97053524425706	0.8784421139523	0.007116214778591603
462.9764934098226	0.8533482584205075	0.006994877949190335
462.9824511491233	0.823989663653079	0.006867738099535178
462.9884084622043	0.7552356040546225	0.006566474774140181
462.99436534911035	0.6652902476105507	0.006152324051809188
463.0003218098861	0.5681978898413718	0.005671200543186123
463.0062778445764	0.4937918483919018	0.005274358670786428
463.0122334532263	0.4801780223675303	0.005196264388389151
463.01818863588056	0.5382159918869943	0.005496675988358955
463.02414339258377	0.6496265277197016	0.006046861421674472
463.03009772338095	0.7691996697050577	0.006604837397902098
463.036051628317	0.8517267580298045	0.006959532651698933
463.0420051074364	0.879734290514668	0.007069105914565916
463.0479581607844	0.8629887329292113	0.00700551045935647
463.0539107884057	0.8503057705513547	0.006946158635542214
463.0598629903449	0.8536239887478181	0.006942436744920461
463.065814766647	0.8603537834849431	0.006979270751489899
463.07176611735696	0.8776664425445168	0.007053737456574961
463.08411226680835	0.8908865132440608	0.0070929753356656945
463.0903824743057	0.8820496895492467	0.007033149603055398
463.096652225612	0.8466446695546151	0.006889836640460875
463.10292152077096	0.8481394304927276	0.006892072910553825
463.1091903598269	0.8624779612005755	0.006947425747783572
463.11545874282336	0.9030868786595825	0.00711291628043004
463.12172666980473	0.9659395960913374	0.007352594548751507
463.127994140815	0.9734208523008042	0.0073725666117443805
463.13426115589806	0.9413219828816101	0.007247873801403206
463.140527715098	0.9280844685446142	0.0071881130282562405
463.14679381845883	0.8928024663143325	0.0070226409350679355
463.15305946602444	0.9178333276181072	0.00714286972428833
463.1593246578392	0.9662299748262014	0.0073128472205928885
463.16558939394685	1.0030424558359152	0.0074646467811537685
463.17185367439123	1.0158163004332124	0.007493479730196349
463.1781174992167	1.0289049384063438	0.007548267786225606
463.1843808684672	1.0065473252321238	0.007459474141042225
463.19064378218667	0.9967783430834501	0.007421527296680284
463.1969062404191	0.938571530467575	0.0071880651076872415
463.2031682432086	0.8684695158352627	0.006880870064585962
463.2094297905991	0.8180849521097971	0.0066693174605113375
463.21569088263465	0.8094572381627708	0.006647123885050844
463.2219515193594	0.8366200757476534	0.006745078594384343
463.2282117008172	0.8896792920152313	0.006965757633574802
463.234471427052	0.9440309399021144	0.0071695037497058614
463.240730698108	0.9472233473421329	0.007186071812611572
463.246989514029	0.9347598773074951	0.007136484983104368
463.25324787485926	0.892179039710971	0.006955336834380267
463.2595057806426	0.8086117346674861	0.006609304046024661
463.26576323142314	0.6918525519109958	0.006103993584322962
463.272020227245	0.5708778261927584	0.0055313520414813095
463.278276768152	0.4573256948574367	0.00493725072244345
463.28453285418834	0.38122499146172545	0.0044883056009542375
463.2907884853978	0.333083742146836	0.004203974692048842
463.29704366182455	0.3598080807506356	0.004367240866429845
463.3032983835126	0.42315641048284525	0.004738719896081281
463.3095526505059	0.5074574829619332	0.005191545152598156
463.31580646284846	0.5944352295110661	0.005623801955532091
463.3220598205845	0.666061553860451	0.005971109797990179
463.32831272375785	0.7624467244249817	0.006405338324391999
463.33456517241245	0.8355950932073422	0.0067172135486984075
463.34081716659244	0.8946871551550009	0.006929472365479759
463.34706870634193	0.9097434386975123	0.006992873288624998
463.3533197917046	0.883694360138268	0.006885739623563112
463.35957042272497	0.7942668676228342	0.006499656791813042
463.3658205994466	0.7006479869666932	0.006093210931868253
463.3720703219138	0.6388639901711296	0.005816127503689532
463.3783195901704	0.5826271095300296	0.005546182561555466
463.38456840426045	0.5361074213654434	0.0053203466204362684
463.390816764228	0.4935981252165225	0.005080679904440899
463.3970646701172	0.469658381300541	0.004960528247523099
463.40331212197174	0.4602307684307552	0.00491424517079258
463.409559119836	0.5099037830577249	0.005159206382818551
463.41580566375364	0.607900110961379	0.005655929544619461
463.422051753769	0.7429028159408272	0.006271168202948981
463.4282973899259	0.8623443713141642	0.006771374732464678
463.43454257226847	0.950127061840759	0.007091415276680986
463.4407873008406	0.9945804286371196	0.007278649710414167
463.4470315756865	0.9534373466674091	0.007108893118152698
463.45327539684985	0.8652764085578036	0.006744962467516322
463.459518764375	0.7573901742669957	0.006293816362303213
463.46576167830574	0.6781454879522021	0.005941419081118404
463.47200413868626	0.6335755850699579	0.005717186416231654
463.47824614556055	0.6717376311518437	0.005900255364807979
463.48448769897243	0.7387749346752238	0.006195959280478645
463.4907287989662	0.7852799518178395	0.00636845309379101
463.4969694455857	0.7700712748612415	0.006312609432567099
463.5032096388749	0.7194880833185646	0.006089878906289399
463.509449378878	0.5935607568491915	0.005505766504712313
463.515688665639	0.5297949138939086	0.0052012923493181115
463.5219274992018	0.5565759725788911	0.005334279171301911
463.52816587961024	0.6481898155811415	0.005757914895425474
463.53440380690864	0.7416279733441064	0.006168503077943558
463.540641281141	0.762882443570875	0.0062563968772261684
463.54687830235116	0.717486328239692	0.006053827491852007
463.55311487058333	0.65108998206633	0.005750126515888387
