4.709390739660233294e+02 6.654633625093653304e-01 7.278170805331629113e-03
4.709454339859711354e+02 7.527036692850133104e-01 7.722713771951284986e-03
4.709517935445175567e+02 7.644859657443937584e-01 7.768458906488326030e-03
4.709581526417051691e+02 7.503382224910256637e-01 7.703693918875681446e-03
4.709645112775759799e+02 6.869317692121156282e-01 7.355717660091528644e-03
4.709708694521726215e+02 6.416390884657302562e-01 7.100342619810020954e-03
4.709772271655373288e+02 5.737877297169292623e-01 6.718447278722927338e-03
4.709835844177123363e+02 5.109531855450309967e-01 6.321210339005968112e-03
4.709899412087398787e+02 5.155694733721726264e-01 6.349143931604170343e-03
4.709962975386624748e+02 5.684500397871499189e-01 6.664850502024087173e-03
4.710026534075223026e+02 6.246192115896477270e-01 6.970763269199859065e-03
4.710090088153617103e+02 6.493490873622386195e-01 7.103606664156728902e-03
4.710153637622230463e+02 5.933555075411857116e-01 6.781307453609814948e-03
4.710217182481486020e+02 4.888823695577750317e-01 6.145079397807238879e-03
4.710280722731807259e+02 3.913073253293233300e-01 5.499103053240482313e-03
4.710344258373615958e+02 3.244574161042549920e-01 4.998697754469942980e-03
4.710407789407337305e+02 3.340276073434392257e-01 5.068368673647435756e-03
4.710471315833391373e+02 4.020689159568098803e-01 5.557994449809903863e-03
4.710534837652204487e+02 4.894544438481932547e-01 6.142894143133594692e-03
4.710598354864197290e+02 6.005813831963828786e-01 6.803626709533932594e-03
4.710661867469794970e+02 6.727755973664374389e-01 7.205892324246161371e-03
4.710725375469421010e+02 6.834072993269225682e-01 7.269623601756407087e-03
4.710788878863497189e+02 7.457837633227785146e-01 7.604255532357514710e-03
4.710852377652445284e+02 8.073042660410091331e-01 7.897943408698373038e-03
4.710915871836690485e+02 8.691907286285310841e-01 8.209137253274625262e-03
4.710979361416657412e+02 9.280311790790410909e-01 8.464105078872552132e-03
4.711042846392764432e+02 9.324144321587382045e-01 8.484232448440560265e-03
4.711106326765440713e+02 9.426653043001193000e-01 8.519919341161346499e-03
4.711169802535104054e+02 9.389839620369837547e-01 8.503515086260829761e-03
4.711233273702179645e+02 9.687166278629024685e-01 8.621912431941257740e-03
4.711296740267090968e+02 9.968190110252643787e-01 8.740030798739483603e-03
4.711360202230262075e+02 9.884863774017244031e-01 8.708377188654730511e-03
4.711423659592113040e+02 9.933073552077046342e-01 8.721714905036924079e-03
4.711487112353069051e+02 9.592516834684521321e-01 8.557557302723993800e-03
4.711550560513554160e+02 8.998515735530581150e-01 8.290034827621178132e-03
4.711614004073991282e+02 8.281881698413204873e-01 7.939706306445184700e-03
4.711677443034799353e+02 7.550219376957657547e-01 7.579378494346984685e-03
4.711740877396408109e+02 7.156217618022262528e-01 7.367961130593597696e-03
4.711804307159235350e+02 7.274125626620862040e-01 7.435917978625872400e-03
4.711867732323709106e+02 7.400950173610105765e-01 7.492858673173805571e-03
4.711931152890248313e+02 7.162897353429806824e-01 7.363485151750733849e-03
4.711994568859275319e+02 7.359314798104023003e-01 7.453294385057795610e-03
4.712057980231217584e+02 7.124986229258651882e-01 7.330949303369934875e-03
4.712121387006496889e+02 6.454775099089082868e-01 6.955007841128603430e-03
4.712184789185533873e+02 5.841742666635610925e-01 6.609369288133718628e-03
4.712248186768754863e+02 5.588026854045169411e-01 6.468716249844156871e-03
4.712311579756579931e+02 5.651268123228546658e-01 6.506710308736132764e-03
4.712374968149434835e+02 6.019849965178989404e-01 6.717749053209882970e-03
4.712438351947741353e+02 6.684489421566968126e-01 7.076557097892306053e-03
4.712501731151922968e+02 7.358486681736940982e-01 7.430358528079338692e-03
4.712565105762402595e+02 7.538349744545873587e-01 7.513088584615558452e-03
4.712628475779605424e+02 7.584441714422770486e-01 7.541489121975884433e-03
4.712691841203951526e+02 7.319340361930489758e-01 7.405528761164575577e-03
4.712755202035864386e+02 7.252152495888926076e-01 7.380424133665425962e-03
4.712818558275769760e+02 7.106462691360363459e-01 7.300276123020621108e-03
4.712881909924088291e+02 7.239736618258877376e-01 7.376640295591044109e-03
4.712945256981242892e+02 7.118268883208541675e-01 7.296958922305508098e-03
4.713008599447658753e+02 7.207140269680341049e-01 7.337800503177993421e-03
4.713071937323755947e+02 6.900257323653808950e-01 7.189457449231964788e-03
4.713135270609962504e+02 6.934043165755364724e-01 7.203943517576304710e-03
4.713198599306698497e+02 6.778476415208367634e-01 7.121547236450130949e-03
4.713261923414386843e+02 6.660184351612609133e-01 7.048141836749392819e-03
4.713325242933450454e+02 7.072957489374691598e-01 7.268629612529100767e-03
4.713388557864312247e+02 7.161897795842603331e-01 7.303220786596151953e-03
4.713451868207397411e+02 7.719618643486627629e-01 7.600175370577375022e-03
4.713515173963129428e+02 7.869794208382768774e-01 7.662839772376216219e-03
4.713578475131928940e+02 7.788018660366545776e-01 7.619701418549990231e-03
4.713641771714218294e+02 7.957923602030679833e-01 7.691707813767217558e-03
4.713705063710423246e+02 8.271410042790359185e-01 7.858995372233501531e-03
4.713768351120966145e+02 8.635337679368627617e-01 8.021800940365319404e-03
4.713831633946271040e+02 8.680334385708015077e-01 8.042361383122653001e-03
4.713894912186759143e+02 8.365290967049807680e-01 7.888035625689827912e-03
4.713958185842855642e+02 7.914074514801717752e-01 7.659480766000642017e-03
4.714021454914981177e+02 7.373043526511305901e-01 7.408368271050408925e-03
4.714084719403560371e+02 6.862613974005542516e-01 7.129412745998753125e-03
4.714147979309015568e+02 6.293889450696762422e-01 6.806071555617698894e-03
4.714211234631772527e+02 5.536141074940962303e-01 6.393495369136642167e-03
4.714274485372251320e+02 4.952990015797866241e-01 6.037268493297012761e-03
4.714337731530878273e+02 4.758576835259453186e-01 5.920997334846488103e-03
4.714400973108073458e+02 4.673197933825807837e-01 5.862074326205710985e-03
4.714464210104259791e+02 4.734009885042995691e-01 5.900182021095880594e-03
4.714527442519862461e+02 4.551700971607850477e-01 5.791323558270657264e-03
4.714590670355304383e+02 4.298779314759147430e-01 5.618268186211865418e-03
4.714653893611007334e+02 4.517371651565225132e-01 5.751618862461880567e-03
4.714717112287395366e+02 5.053348244475492912e-01 6.090381160891300896e-03
4.714780326384891964e+02 5.861856642977688603e-01 6.569420147946985686e-03
4.714843535903919474e+02 6.375799680960975158e-01 6.848890233700772982e-03
4.714906740844900810e+02 6.799097462122501989e-01 7.065794733686952579e-03
4.714969941208260025e+02 6.709767903230388075e-01 7.021566126147750150e-03
4.715033136994420602e+02 6.812233296982238562e-01 7.072617580892323619e-03
4.715096328203804887e+02 7.026195585615686579e-01 7.177874538127630016e-03
4.715159514836836934e+02 7.264912959591832697e-01 7.280644896540867765e-03
4.715222696893935677e+02 7.449605677479246291e-01 7.372211072460480366e-03
4.715285874375531421e+02 7.033248575446378048e-01 7.146915077773626293e-03
4.715349047282041397e+02 6.366771060263907156e-01 6.795222695119327617e-03
4.715412215613890794e+02 5.171345338223254373e-01 6.104149771053433461e-03
4.715475379371503664e+02 4.492072032270156834e-01 5.681411634400259682e-03
4.715538538555302921e+02 4.516089470982713738e-01 5.690508376683453898e-03
4.715601693165710344e+02 5.287778155843844141e-01 6.152338878465509787e-03
4.715664843203149985e+02 5.964319361156594779e-01 6.539206662545913630e-03
4.715727988668043622e+02 6.158826473384121369e-01 6.654159616171946567e-03
4.715791129560816444e+02 5.585372686859469971e-01 6.335938531563923247e-03
4.715854265881892502e+02 5.124263388365395411e-01 6.054514909403908504e-03
4.715917397631690733e+02 5.006530807297758789e-01 5.980935057604701982e-03
4.715980524810636894e+02 5.171264689137747839e-01 6.085345696678216669e-03
4.716043647419153899e+02 5.649360368921118036e-01 6.354072784153047722e-03
4.716106765457666370e+02 6.570384546373942980e-01 6.877594756632790171e-03
4.716169878926595516e+02 7.673302489281607075e-01 7.422863489337844581e-03
4.716232987826364251e+02 8.417742422279717029e-01 7.786494328344399987e-03
4.716296092157396060e+02 8.909924867505274459e-01 8.024392710244987806e-03
4.716359191920116132e+02 9.033906019410761212e-01 8.070544353461404918e-03
4.716422287114945675e+02 8.826001323611293303e-01 7.964712067523820396e-03
4.716485377742307037e+02 8.639853582744289051e-01 7.877109897685995177e-03
4.716548463802624838e+02 8.229284143168612564e-01 7.701858747152475967e-03
4.716611545296321424e+02 7.898509775686255452e-01 7.535401032775254464e-03
4.716674622223819711e+02 7.763864397158953823e-01 7.470256512509948314e-03
4.716737694585544887e+02 7.805174015746816352e-01 7.494817807269359838e-03
4.716800762381919299e+02 8.417206296870531901e-01 7.771352001744523397e-03
4.716863825613363588e+02 8.379332399120132946e-01 7.771904794923215412e-03
4.716926884280302943e+02 8.373306228072520119e-01 7.742424769251243788e-03
4.716989938383160847e+02 8.123175914373621520e-01 7.636700572946469520e-03
4.717052987922359648e+02 7.746399156030079336e-01 7.455695067324628542e-03
4.717116032898321691e+02 7.905804038755981367e-01 7.543846382566463636e-03
4.717179073311472166e+02 7.558896532912767752e-01 7.360075730911432718e-03
4.717242109162233419e+02 7.332855450121285035e-01 7.247548847043035029e-03
4.717305140451027796e+02 7.277686689533886533e-01 7.219454961687822407e-03
4.717368167178279919e+02 7.463114554128770228e-01 7.325032091155232218e-03
4.717431189344412132e+02 7.944182098711234374e-01 7.530448477274512796e-03
4.717494206949844511e+02 8.238085147584742751e-01 7.676555514601445494e-03
4.717557219995005653e+02 8.268321107995991737e-01 7.707975385722526558e-03
4.717620228480315632e+02 7.755378497305199792e-01 7.449659822705397699e-03
4.717683232406197931e+02 7.090159035972244395e-01 7.130278715808971435e-03
4.717746231773076033e+02 5.958418522973366604e-01 6.520952945290940141e-03
4.717809226581372855e+02 5.249372373748442122e-01 6.102328438173817288e-03
4.717872216831511878e+02 5.099489812091643204e-01 6.023827013881041977e-03
4.717935202523916587e+02 5.684432717767013976e-01 6.346692328938515447e-03
4.717998183659007623e+02 6.357498369063249166e-01 6.726488540690851552e-03
4.718061160237210743e+02 7.273206642431019331e-01 7.206434618543389528e-03
4.718124132258949430e+02 8.192090337335335981e-01 7.643682501684773319e-03
4.718187099724644327e+02 8.630532303283894313e-01 7.869567111063352147e-03
4.718250062634721189e+02 9.055628099184795943e-01 8.068046275717680182e-03
4.718313020989601796e+02 9.089242158213054479e-01 8.062888196858004550e-03
4.718375974789708494e+02 8.762704358095301238e-01 7.924064268702226896e-03
4.718438924035465902e+02 7.942103678000592692e-01 7.521744821090014903e-03
4.718501868727295800e+02 6.583999810146932141e-01 6.853456612428855850e-03
4.718564808865622808e+02 5.742337329102568111e-01 6.400811685780682415e-03
4.718627744450870409e+02 5.475983771745086548e-01 6.239865926206799446e-03
4.718690675483459813e+02 6.228118201496477546e-01 6.670141803997638522e-03
4.718753601963814504e+02 7.253324302482598851e-01 7.206590284360875689e-03
4.718816523892359101e+02 8.218404390220248601e-01 7.672743583124807219e-03
4.718879441269515382e+02 8.611597536317763257e-01 7.837650881414616466e-03
4.718942354095706833e+02 9.120468659884312101e-01 8.095758480493868425e-03
4.719005262371356366e+02 9.220078205460500165e-01 8.126180895144670402e-03
4.719068166096888604e+02 9.241497622667111944e-01 8.148580936647673370e-03
4.719131065272724186e+02 9.024942019797782544e-01 8.065674636998461031e-03
4.719193959899288302e+02 8.582630348951135746e-01 7.866294558641680895e-03
4.719256849977003299e+02 7.954358635708453917e-01 7.555840661316043025e-03
4.719319735506293796e+02 7.756035179709531713e-01 7.458213476642982023e-03
4.719382616487579867e+02 7.764756537557474525e-01 7.479848279435008865e-03
4.719445492921287268e+02 8.178267757640682589e-01 7.664751455039730751e-03
4.719508364807837211e+02 8.310282004380483700e-01 7.728835171205888747e-03
4.719571232147653177e+02 7.960564689998412824e-01 7.574510360031059229e-03
4.719634094941161493e+02 7.659912182200273589e-01 7.420184603726048995e-03
4.719696953188779958e+02 7.214515886563341862e-01 7.206409554868458897e-03
4.719759806890935465e+02 7.171336549920185321e-01 7.171514824170391149e-03
4.719822656048051499e+02 7.337305550332819948e-01 7.266424875658438615e-03
4.719885500660549269e+02 7.375494059779746925e-01 7.291972895716574560e-03
4.719948340728852827e+02 6.928099601346734415e-01 7.057411514444646150e-03
4.720011176253383383e+02 6.828872687981534240e-01 7.009769979223726306e-03
4.720074007234566125e+02 6.934767900464917645e-01 7.078365280579596540e-03
4.720136833672824537e+02 7.659357412085313621e-01 7.451902241870204252e-03
4.720199655568580965e+02 8.371090455463955360e-01 7.794082901062803284e-03
4.720262472922258894e+02 8.864808346067252209e-01 8.017914316690237519e-03
4.720325285734281238e+02 9.046141959022040435e-01 8.105481720942506532e-03
4.720388094005069206e+02 9.222088150148352037e-01 8.176178580180975403e-03
4.720450897735049693e+02 9.369555134110926220e-01 8.244660998936526389e-03
4.720513696924643341e+02 9.548559779224683464e-01 8.325600719836194832e-03
4.720576491574274769e+02 9.233803121629711175e-01 8.180783368707606612e-03
4.720639281684365187e+02 9.346346453228608908e-01 8.220736867913651727e-03
4.720702067255338079e+02 9.084906760438404838e-01 8.115472353159753488e-03
4.720764848287618634e+02 9.215847805918389035e-01 8.164037783942522733e-03
4.720827624781627492e+02 9.328239072918652619e-01 8.214230940139295722e-03
4.720890396737790979e+02 9.182640733403988342e-01 8.153270071815536812e-03
4.720953164156528032e+02 8.893083375628912934e-01 8.016694391785960869e-03
4.721015927038264408e+02 7.981016878059207231e-01 7.588157460089705805e-03
4.721078685383423590e+02 6.910522601779888197e-01 7.043517209761693265e-03
4.721141439192426219e+02 5.927515683926822820e-01 6.519745298166976753e-03
4.721204188465698053e+02 5.763353725851032561e-01 6.436465529980968554e-03
4.721266933203662006e+02 6.031734443852393435e-01 6.581681397290155451e-03
4.721329673406740994e+02 6.730873444099639835e-01 6.965125446394215825e-03
4.721392409075357364e+02 7.416439250830603180e-01 7.318667705925097945e-03
4.721455140209932324e+02 7.764471906571375204e-01 7.493480991996042881e-03
4.721517866810893906e+02 7.777765816158045409e-01 7.501386207431928917e-03
4.721580588878661047e+02 7.797474631546316148e-01 7.509587568642235589e-03
4.721643306413658934e+02 7.725231985361733500e-01 7.473620764348357440e-03
4.721706019416310482e+02 8.186044252822995970e-01 7.710087849183742438e-03
4.721768727887038040e+02 8.606335751396689826e-01 7.906994585758888097e-03
4.721831431826265657e+02 9.266954790603589842e-01 8.191789655055859917e-03
4.721894131234415681e+02 9.790718276738518133e-01 8.430209016335992595e-03
4.721956826111912733e+02 1.008591776644704785e+00 8.579339534707007900e-03
4.722019516459178021e+02 1.002597121043022455e+00 8.549560801098310403e-03
4.722082202276635030e+02 9.559675071374714728e-01 8.345699082820698042e-03
4.722144883564707811e+02 9.133304563440300949e-01 8.152543904283738110e-03
4.722207560323818143e+02 8.427483440687307814e-01 7.837484133592774460e-03
4.722270232554392351e+02 7.627886712132591063e-01 7.441146442432070192e-03
4.722332900256849939e+02 7.197661289200316670e-01 7.215671812395701816e-03
4.722395563431615528e+02 6.888575766481731533e-01 7.078891627866116219e-03
4.722458222079112602e+02 7.163437409804465084e-01 7.207174152657210876e-03
4.722520876199763507e+02 7.659305560549074521e-01 7.457528155120467413e-03
4.722583525793990589e+02 7.933890847392994772e-01 7.600268405401642245e-03
4.722646170862220174e+02 7.464347934066053458e-01 7.353593240000869287e-03
4.722708811404874041e+02 6.391532749445705264e-01 6.793634171122674842e-03
