4.971780296165081268e+02 6.796218780695605366e-01 3.332120741404683787e-03
4.971846024448972230e+02 7.779027265927410673e-01 3.576053416060339003e-03
4.971911747990652657e+02 8.753998784824976731e-01 3.812072967523580033e-03
4.971977466790472135e+02 8.966694605226159798e-01 3.860224030547967575e-03
4.972043180848783095e+02 8.712147870703257357e-01 3.804368828515590148e-03
4.972108890165933985e+02 8.269146178309925155e-01 3.702512097252519223e-03
4.972174594742278941e+02 7.749566362906037398e-01 3.576594046401033837e-03
4.972240294578164139e+02 7.677673733857532934e-01 3.557744938936915902e-03
4.972305989673944282e+02 7.808198652964432052e-01 3.593389160987948451e-03
4.972371680029967820e+02 8.179865356900754003e-01 3.687438967111792473e-03
4.972437365646586613e+02 8.362681634461955893e-01 3.736151491083987333e-03
4.972503046524150818e+02 8.724438465014610067e-01 3.820084212685767068e-03
4.972568722663010590e+02 9.070616565338142090e-01 3.900690718734481713e-03
4.972634394063517220e+02 9.563333987327889973e-01 4.015580998082752227e-03
4.972700060726020865e+02 9.859754315672940583e-01 4.083202383877611308e-03
4.972765722650871680e+02 9.891386964995991793e-01 4.092470616912706645e-03
4.972831379838422663e+02 9.563895901736181315e-01 4.024570946663789776e-03
4.972897032289021695e+02 9.161260799208880146e-01 3.937500890801525454e-03
4.972962680003021205e+02 8.721560852515675144e-01 3.834351415959117576e-03
4.973028322980770781e+02 8.320570238941450425e-01 3.746276679101056845e-03
4.973093961222622852e+02 7.722175533660402547e-01 3.601299847334444876e-03
4.973159594728925867e+02 6.670409411641637920e-01 3.341056486540580194e-03
4.973225223500031689e+02 5.355044577006199402e-01 2.980922653363350834e-03
4.973290847536292176e+02 4.208568503413163686e-01 2.633710399382641152e-03
4.973356466838055212e+02 3.754681021766554383e-01 2.483762179316882993e-03
4.973422081405673225e+02 4.285403298277873363e-01 2.660892844538657962e-03
4.973487691239496371e+02 5.469369993913397732e-01 3.023668659507169117e-03
4.973553296339875374e+02 6.808186563136324754e-01 3.387659315963723397e-03
4.973618896707163231e+02 7.674937922122425649e-01 3.606788661047763064e-03
4.973684492341705550e+02 8.281589965237715623e-01 3.759173696710327653e-03
4.973750083243857034e+02 8.652725979574299453e-01 3.848295189320632796e-03
4.973815669413968976e+02 8.726298916828388874e-01 3.865376457998592405e-03
4.973881250852386984e+02 8.631823625300661940e-01 3.853780261574727382e-03
4.973946827559466328e+02 8.353083846153384062e-01 3.785993713509737922e-03
4.974012399535557165e+02 8.224753395426204206e-01 3.757128766303339563e-03
4.974077966781009081e+02 8.268154908636524691e-01 3.770650446599137836e-03
4.974143529296172233e+02 8.566580086853590181e-01 3.842926101082713795e-03
4.974209087081397911e+02 8.893605878823410693e-01 3.923811393277707414e-03
4.974274640137036840e+02 9.246970762803847776e-01 4.012858030222151394e-03
4.974340188463441450e+02 9.335419992123042965e-01 4.040145261146825713e-03
4.974405732060959053e+02 9.459414464401882938e-01 4.079912033744329154e-03
4.974471270929942648e+02 9.243629621205772251e-01 4.031123846555270500e-03
4.974536805070741821e+02 8.715831643037750265e-01 3.905929405030057495e-03
4.974602334483709569e+02 8.294562532384121001e-01 3.811941969919135139e-03
4.974667859169191502e+02 7.772741035014552047e-01 3.683404408637913369e-03
4.974733379127544026e+02 7.744430432929856334e-01 3.677408902856266378e-03
4.974798894359115593e+02 8.087595285088369224e-01 3.758092328892711446e-03
4.974864404864254652e+02 8.767284670905451938e-01 3.938281188548135511e-03
4.974929910643314770e+02 9.437363251899134609e-01 4.089109592298170205e-03
4.974995411696644396e+02 9.663237445168306738e-01 4.148576331759425660e-03
4.975060908024596529e+02 9.623143069807484906e-01 4.138745150975693850e-03
4.975126399627521323e+02 9.219980985686080377e-01 4.056823659534057776e-03
4.975191886505766092e+02 9.172582483615088211e-01 4.046165494338539725e-03
4.975257368659687813e+02 9.411722670160493909e-01 4.098106650334808372e-03
4.975322846089631526e+02 9.641956923500160093e-01 4.157996488459810534e-03
4.975388318795950795e+02 9.515978838295658937e-01 4.129651717078794589e-03
4.975453786778994072e+02 8.680432640542135037e-01 3.932998885679145525e-03
4.975519250039113786e+02 7.149740751653296256e-01 3.561812040931618475e-03
4.975584708576661797e+02 5.617212430916506127e-01 3.141162151785541461e-03
4.975650162391984850e+02 4.738253334259746596e-01 2.879917571188872309e-03
4.975715611485437648e+02 4.876752514873273769e-01 2.921669032870916928e-03
4.975781055857368074e+02 6.248297809022312910e-01 3.325624951555151195e-03
4.975846495508129692e+02 7.917199162249641819e-01 3.774496569784666945e-03
4.975911930438070954e+02 9.100822586129048153e-01 4.057608696960467512e-03
4.975977360647540877e+02 9.475905849762686906e-01 4.155429545825524082e-03
4.976042786136893596e+02 9.402108724453416277e-01 4.140472596986181052e-03
4.976108206906477562e+02 9.192350964594584450e-01 4.092053548654100460e-03
4.976173622956645204e+02 9.196036989355190761e-01 4.094005915771629922e-03
4.976239034287747245e+02 9.108200766144647353e-01 4.073256951853011266e-03
4.976304440900131567e+02 8.542817058405710595e-01 3.947916747037173539e-03
4.976369842794150600e+02 7.352487651919276113e-01 3.644329081232269146e-03
4.976435239970155635e+02 6.234702704643438897e-01 3.349238807318574446e-03
4.976500632428496829e+02 5.145974080707816922e-01 3.041370541211048471e-03
4.976566020169524336e+02 4.700846165927080045e-01 2.899947054086735466e-03
4.976631403193590018e+02 4.709596670501549620e-01 2.903865997349825388e-03
4.976696781501044029e+02 5.620056331309513098e-01 3.184576671266951906e-03
4.976762155092234821e+02 7.045217330426242208e-01 3.575696331146066467e-03
4.976827523967516527e+02 8.132654973714324997e-01 3.866892957353894322e-03
4.976892888127238734e+02 8.623971616125284401e-01 3.993669526270154230e-03
4.976958247571750462e+02 8.705262414364173251e-01 4.018862555823641235e-03
4.977023602301403002e+02 8.593730149181167954e-01 3.990832091674124601e-03
4.977088952316549921e+02 8.699139506583972725e-01 4.023778077369773339e-03
4.977154297617538532e+02 9.106389778279084801e-01 4.124084758228158294e-03
4.977219638204719558e+02 9.543525023188212941e-01 4.224156150833695972e-03
4.977284974078444861e+02 9.673317661400855361e-01 4.265123441706335575e-03
4.977350305239068007e+02 9.583290966542247213e-01 4.250555536851750166e-03
4.977415631686932898e+02 9.535166007017418233e-01 4.237989847155915896e-03
4.977480953422395942e+02 9.366074657597155406e-01 4.208312967409354524e-03
4.977546270445805021e+02 9.634023241949289940e-01 4.275638425818745723e-03
4.977611582757511428e+02 9.746314405606375519e-01 4.310394460884631185e-03
4.977676890357864750e+02 9.813944586375711321e-01 4.321487484735505799e-03
4.977742193247219689e+02 9.336511784419463389e-01 4.215869622903618136e-03
4.977807491425922422e+02 8.387286446483183111e-01 3.986793416789312025e-03
4.977872784894325378e+02 6.966421541504420611e-01 3.622081419034442213e-03
4.977938073652779281e+02 5.499063767991255736e-01 3.199418257238514657e-03
4.978003357701633718e+02 4.899408546198694703e-01 3.022516013557240231e-03
4.978068637041241118e+02 5.405257319997381904e-01 3.172101006102938554e-03
4.978133911671949932e+02 6.615311610575735912e-01 3.527528829717559242e-03
4.978199181594113725e+02 7.820017929812529411e-01 3.858413528807492793e-03
4.978264446808082653e+02 8.102310035646228537e-01 3.930734160314850768e-03
4.978329707314204597e+02 7.341821336588734148e-01 3.743710324913437654e-03
4.978394963112831419e+02 5.944386818477671586e-01 3.351728867606690483e-03
4.978460214204316685e+02 4.896990705793318188e-01 3.037471278732307555e-03
4.978525460589006002e+02 5.017826496639870015e-01 3.078741017392433270e-03
4.978590702267254642e+02 5.890240742006432884e-01 3.344811947188258867e-03
4.978655939239411055e+02 6.549359397837465346e-01 3.541418295340438473e-03
4.978721171505826533e+02 6.009247966768462845e-01 3.395963239282075597e-03
4.978786399066849526e+02 4.713651143133443244e-01 2.992080485818304249e-03
4.978851621922834738e+02 3.600170316522243175e-01 2.611249459014605354e-03
4.978916840074131187e+02 3.313954593889000821e-01 2.501660789595743992e-03
4.978982053521088460e+02 4.025311674909913817e-01 2.772006418024763278e-03
4.979047262264057281e+02 5.393296964909178870e-01 3.226352115435967248e-03
4.979112466303388942e+02 6.833063723630934394e-01 3.652255506198885410e-03
4.979177665639434736e+02 7.962210747184567117e-01 3.965067541751729485e-03
4.979242860272543112e+02 8.540624131401368668e-01 4.122905884361229706e-03
4.979308050203068774e+02 8.626494412186217486e-01 4.141242119357778709e-03
4.979373235431359035e+02 8.157712298348296365e-01 4.037682039041091443e-03
4.979438415957762913e+02 7.720483573593361903e-01 3.928175525745438400e-03
4.979503591782637386e+02 7.256366975638340877e-01 3.798590985937857524e-03
4.979568762906326924e+02 7.460922029193278737e-01 3.861580744062680266e-03
4.979633929329185094e+02 8.130126965176188714e-01 4.044245035735639406e-03
4.979699091051561481e+02 8.361106337367214536e-01 4.104132670428787925e-03
4.979764248073807948e+02 8.173759656488929215e-01 4.063247269997442672e-03
4.979829400396275787e+02 7.355699459225792936e-01 3.844596095514679537e-03
4.979894548019312310e+02 6.681109723374356602e-01 3.659456930847386751e-03
4.979959690943272221e+02 6.432169855207964249e-01 3.592027120725813701e-03
4.980024829168502265e+02 6.665422527654132345e-01 3.661579987190089532e-03
4.980089962695357144e+02 6.794973150504090009e-01 3.698694604275420267e-03
4.980155091524185309e+02 7.028145793253581797e-01 3.778061251849550422e-03
4.980220215655336915e+02 7.155234478339599358e-01 3.819587841006774360e-03
4.980285335089162686e+02 7.020016405797320225e-01 3.783328357451569077e-03
4.980350449826014483e+02 6.270825427528535778e-01 3.574294802579566603e-03
4.980415559866244735e+02 5.118448307903076255e-01 3.221127225402835997e-03
4.980480665210197913e+02 4.203162060059020266e-01 2.911574731435319103e-03
4.980545765858231562e+02 4.132108646250964856e-01 2.895736321097579832e-03
4.980610861810691858e+02 4.924563626403084537e-01 3.174067086854539220e-03
4.980675953067931232e+02 5.957089633206777979e-01 3.509784702941527203e-03
4.980741039630300406e+02 7.159214737360082292e-01 3.868318104347121152e-03
4.980806121498150105e+02 7.900443370356884376e-01 4.075671793310346562e-03
4.980871198671829916e+02 8.383536059836842469e-01 4.210989744812627424e-03
4.980936271151692267e+02 8.851389308331554240e-01 4.341677032240654974e-03
4.981001338938084473e+02 9.466238831686869526e-01 4.502316394812525685e-03
4.981066402031361804e+02 9.751579785789232790e-01 4.576963504002130693e-03
4.981131460431872142e+02 9.877648680072164122e-01 4.611182614157716131e-03
4.981196514139966212e+02 9.912995148020600222e-01 4.633843540717064342e-03
4.981261563155996441e+02 9.833331343206435093e-01 4.613237492762435089e-03
4.981326607480310713e+02 9.690873738449092833e-01 4.585347311642266714e-03
4.981391647113261456e+02 9.339904637884204330e-01 4.502166107690856386e-03
4.981456682055198826e+02 8.461074609057018803e-01 4.277211214745231527e-03
4.981521712306474114e+02 7.323657308022782919e-01 3.973975517861371223e-03
4.981586737867437478e+02 6.391776495981739137e-01 3.704454145854514050e-03
4.981651758738441345e+02 5.931785499318111832e-01 3.567022362152154607e-03
4.981716774919832460e+02 5.774984675810687085e-01 3.526021623612256295e-03
4.981781786411964958e+02 5.356851896655641099e-01 3.394594246229099953e-03
4.981846793215187290e+02 4.433998245235331592e-01 3.086835157762727808e-03
4.981911795329853021e+02 3.182790210737172498e-01 2.606297162305652466e-03
4.981976792756308896e+02 2.129307977497292836e-01 2.121303001487180769e-03
4.982041785494907344e+02 1.794460809044147731e-01 1.951828715002251920e-03
4.982106773546000795e+02 2.134355862980821805e-01 2.130839771686474527e-03
4.982171756909938267e+02 3.183037288275734622e-01 2.613515901590495686e-03
4.982236735587069916e+02 4.168382423513441459e-01 3.012111445391042232e-03
4.982301709577748738e+02 5.087855458487331450e-01 3.338945135206495152e-03
4.982366678882322049e+02 5.478535261064555462e-01 3.472493156870174076e-03
4.982431643501143981e+02 5.837928492942989767e-01 3.593028108645897247e-03
4.982496603434562417e+02 6.269058072886167787e-01 3.735545872251927208e-03
4.982561558682929217e+02 6.559751761310125273e-01 3.827512278055983114e-03
4.982626509246593969e+02 6.256124301543884991e-01 3.735140054693930015e-03
4.982691455125908533e+02 5.332491748625913797e-01 3.451489877349264278e-03
4.982756396321223065e+02 4.256274220286276333e-01 3.072407119605942861e-03
4.982821332832891130e+02 3.711007003709257956e-01 2.869758509075392549e-03
4.982886264661257769e+02 3.948045921917603396e-01 2.965098858176488852e-03
4.982951191806678253e+02 4.218603847555197350e-01 3.073542258710059739e-03
4.983016114269502168e+02 4.145624211809136872e-01 3.047739609663117997e-03
4.983081032050076828e+02 3.952514384892586441e-01 2.981662164071152872e-03
4.983145945148758074e+02 4.109880371424537437e-01 3.047347367929410192e-03
4.983210853565894354e+02 5.095222841088249410e-01 3.405094611485893607e-03
4.983275757301836393e+02 6.164300106403644008e-01 3.760937361506361525e-03
4.983340656356933209e+02 6.624223782791490711e-01 3.921202138789484613e-03
4.983405550731537232e+02 6.047533857877590568e-01 3.728336910291648980e-03
4.983470440425999186e+02 4.915641322827218329e-01 3.358179553924117277e-03
4.983535325440669226e+02 4.202290816486707326e-01 3.106645775616739564e-03
4.983600205775898644e+02 4.158121023236127645e-01 3.086189024249051151e-03
4.983665081432037596e+02 4.927496235909431532e-01 3.380210749282032065e-03
4.983729952409436237e+02 5.795883086683221164e-01 3.672015558122646885e-03
4.983794818708444723e+02 6.593236053285709275e-01 3.946824762483740028e-03
4.983859680329417756e+02 7.020459971010754030e-01 4.081843330210195055e-03
4.983924537272700945e+02 7.050713238503524272e-01 4.094970941207008025e-03
4.983989389538647856e+02 6.464956796587766341e-01 3.926228880877604722e-03
4.984054237127608076e+02 5.398158833752659813e-01 3.568945207981944617e-03
4.984119080039931760e+02 4.344746322121607052e-01 3.201605763767880267e-03
4.984183918275972474e+02 4.004204454851226225e-01 3.074804789090121795e-03
4.984248751836075826e+02 4.049255628115689953e-01 3.094375838290920958e-03
4.984313580720597088e+02 4.407785058423728253e-01 3.239364462982044848e-03
4.984378404929885846e+02 4.588179450967580508e-01 3.311224746669591372e-03
4.984443224464292257e+02 5.047507268951993975e-01 3.489856551267983466e-03
4.984508039324165338e+02 6.141655954371845194e-01 3.862585529605423295e-03
4.984572849509857519e+02 7.299909201995894437e-01 4.243619439804077395e-03
4.984637655021721230e+02 8.200023627833529227e-01 4.507079271244210893e-03
4.984702455860103214e+02 8.382999201461098782e-01 4.578215854920296944e-03
4.984767252025357038e+02 8.086348468446078464e-01 4.504172200671548686e-03
4.984832043517832858e+02 7.574798316698078127e-01 4.348263462296267888e-03
4.984896830337878555e+02 7.195461167651485690e-01 4.244863490411654623e-03
4.984961612485851106e+02 7.233353175060545093e-01 4.255007274290954419e-03
4.985026389962096118e+02 7.713389412029428849e-01 4.404281001744199744e-03
4.985091162766963180e+02 8.401240710884415597e-01 4.611285412194408503e-03
4.985155930900806993e+02 9.238707922554421081e-01 4.866096499269109872e-03
4.985220694363976008e+02 9.718773860925413732e-01 4.997002735709755658e-03
4.985285453156822086e+02 9.700984419616247578e-01 5.011414164737286805e-03
4.985350207279693677e+02 9.094089863957929287e-01 4.842628444917989466e-03
4.985414956732944347e+02 7.609577805708268583e-01 4.418649011674386472e-03
4.985479701516922546e+02 5.990681417313912238e-01 3.902152191290079574e-03
4.985544441631979566e+02 4.778339164758507174e-01 3.481682084722346159e-03
